1.0999999999999983,2496.3669724770643,0.002726675899530003
1.0999999999999983,2496.3454545454547,0.002720240420577205
1.0999999999999983,2496.3783783783783,0.0027390929013490716
1.0999999999999983,2496.375,0.002715097402645787
1.0999999999999983,2496.3893805309735,0.002699492378329693
1.0999999999999983,2496.40350877193,0.0026840146617455956
1.0999999999999983,2496.3478260869565,0.0027892077676951927
1.0999999999999983,2496.3275862068967,0.002782293805683205
1.0999999999999983,2496.358974358974,0.0028000717234205157
1.0999999999999983,2496.3389830508477,0.0027933456945148424
1.0999999999999983,2496.3361344537816,0.002770220387727026
1.0999999999999983,2496.366666666667,0.0027874747474085242
1.0999999999999983,2496.380165289256,0.002772388870743192
1.0999999999999983,2496.409836065574,0.00278839998997071
1.0999999999999983,2496.439024390244,0.0028035260394892953
1.0999999999999983,2496.3870967741937,0.0029015230346809777
1.0999999999999983,2496.384,0.0028787432726133998
1.0999999999999983,2496.3968253968255,0.0028633729585192465
1.0999999999999983,2496.4251968503936,0.0028777075738392137
1.0999999999999983,2496.390625,0.002910422585227277
1.0999999999999983,2496.3720930232557,0.0029038464691151316
1.0999999999999983,2496.369230769231,0.002881893491203139
1.0999999999999983,2496.3969465648856,0.0028962075740776323
1.0999999999999983,2496.3939393939395,0.0028746973872184798
1.0999999999999983,2496.375939849624,0.002868634333664725
1.0999999999999983,2496.313432835821,0.0030361894731494557
1.0999999999999983,2496.311111111111,0.0030139618407596285
1.0999999999999983,2496.3382352941176,0.0030279175842350225
1.0999999999999983,2496.3357664233577,0.0030061174373735124
1.0999999999999983,2496.3623188405795,0.003019457333467228
1.0999999999999983,2496.359712230216,0.0029980755749751268
1.0999999999999983,2496.342857142857,0.002991020408205015
1.0999999999999983,2496.354609929078,0.0029768394678831144
1.0999999999999983,2496.3380281690143,0.0029699734896421475
1.0999999999999983,2496.3216783216785,0.0029630077484656507
1.0999999999999983,2496.3333333333335,0.002949494949118662
1.0999999999999983,2496.344827586207,0.0029360717758536384
1.0999999999999983,2496.3424657534247,0.0029162558215585664
1.0999999999999983,2496.3537414965986,0.002903167451647199
1.0999999999999983,2496.364864864865,0.002890165349299262
1.0999999999999983,2496.3892617449665,0.0029028012661094058
1.0999999999999983,2496.4,0.0028896969692273618
1.0999999999999983,2496.384105960265,0.0028843392035500614
1.0999999999999983,2496.3947368421054,0.002871568873863333
1.0999999999999983,2496.392156862745,0.002853168361566288
1.0999999999999983,2496.3506493506493,0.0029304957145994404
1.0999999999999983,2496.3225806451615,0.0029557090147652454
1.0999999999999983,2496.3205128205127,0.0029370031678541183
1.0999999999999983,2496.3184713375795,0.0029185325611721428
1.0999999999999983,2496.3417721518986,0.0029310570860450963
1.0999999999999983,2496.3522012578615,0.0029188718805936292
1.0999999999999983,2496.3625,0.0029067613631486937
1.0999999999999983,2496.360248447205,0.0028890018974515566
1.0999999999999983,2496.382716049383,0.002900721896439795
1.0999999999999983,2496.39263803681,0.002888725411485546
1.0999999999999983,2496.378048780488,0.0028837272186170966
1.0999999999999983,2496.3636363636365,0.0028786376155912918
1.0999999999999983,2496.3614457831327,0.0028615843433548145
1.0999999999999983,2496.323353293413,0.002932039024816322
1.0999999999999983,2496.2976190476193,0.0029548031328754036
1.0999999999999983,2496.2958579881656,0.0029375085546211807
1.0999999999999983,2496.294117647059,0.0029204152246767867
1.0999999999999983,2496.315789473684,0.002932370799508966
1.0999999999999983,2496.3255813953488,0.002921284232627266
1.0999999999999983,2496.3468208092486,0.0029326132451268803
1.0999999999999983,2496.344827586207,0.002916009080003613
1.0999999999999983,2496.342857142857,0.0028995918367396745
1.0999999999999983,2496.3522727272725,0.002888758452439854
1.0999999999999983,2496.3502824858756,0.0028726912912997375
1.0999999999999983,2496.325842696629,0.002894997188652108
1.0999999999999983,2496.3240223463686,0.0028790385049175175
1.0999999999999983,2496.3444444444444,0.0028901907967572907
1.0999999999999983,2496.342541436464,0.002874459931118926
1.0999999999999983,2496.3516483516482,0.002864124886014249
1.0999999999999983,2496.3715846994537,0.00287477842074904
1.0999999999999983,2496.3804347826085,0.0028643667301671114
1.0999999999999983,2496.3675675675677,0.0028599614846435504
1.0999999999999983,2496.3763440860216,0.0028497671826996627
1.0999999999999983,2496.395721925134,0.0028599252843044065
1.0999999999999983,2496.404255319149,0.002849664595316761
1.0999999999999983,2496.4232804232806,0.002859331536022104
1.0999999999999983,2496.4315789473685,0.0028490153612061022
1.0999999999999983,2496.439790575916,0.0028387579091570638
1.0999999999999983,2496.4375,0.002824337121099238
1.0999999999999983,2496.4455958549224,0.0028142793337729887
1.0999999999999983,2496.453608247423,0.002804278301921762
1.0999999999999983,2496.4615384615386,0.002794333870776679
1.0999999999999983,2496.469387755102,0.0027844458743929903
1.0999999999999983,2496.456852791878,0.002781510380520066
1.0999999999999983,2496.4545454545455,0.002767843726345088
1.0999999999999983,2496.4422110552764,0.0027648888572373216
1.0999999999999983,2496.45,0.002755454545671294
1.0999999999999983,2496.4477611940297,0.0027421103441579815
1.0999999999999983,2496.4356435643563,0.002739267986606472
1.0999999999999983,2496.4433497536947,0.0027301361791112247
1.0999999999999983,2496.4411764705883,0.002717101813717326
1.0999999999999983,2496.429268292683,0.0027143669890409205
1.0999999999999983,2496.4174757281553,0.0027115570828318636
1.0999999999999983,2496.4251207729467,0.002702835963192315
1.0999999999999983,2496.4134615384614,0.002700073964555159
1.0999999999999983,2496.4210526315787,0.002691513472998688
1.0999999999999983,2496.4095238095238,0.0026887981861152474
1.0999999999999983,2496.4170616113743,0.0026803939305245915
1.0999999999999983,2496.433962264151,0.0026896663321690165
1.0999999999999983,2496.413145539906,0.0027104450576007407
1.0999999999999983,2496.4018691588785,0.002707628296180209
1.0999999999999983,2496.4093023255814,0.0026993342837826812
1.0999999999999983,2496.3981481481483,0.0026965644092045086
1.0999999999999983,2496.3963133640555,0.0026844022632999892
1.0999999999999983,2496.4036697247707,0.00267635873942213
1.0999999999999983,2496.4109589041095,0.002668349852616141
1.0999999999999983,2496.390909090909,0.002688234410164035
1.0999999999999983,2496.371040723982,0.0027076506137170614
1.0999999999999983,2496.3603603603606,0.002704621082341133
1.0999999999999983,2496.3766816143498,0.002713997137140148
1.0999999999999983,2496.3839285714284,0.0027061398425562854
1.0999999999999983,2496.3733333333334,0.0027032565654001492
1.0999999999999983,2496.380530973451,0.0026955339285460425
1.0999999999999983,2496.361233480176,0.0027142632837322666
1.0999999999999983,2496.3684210526317,0.0027066230167719493
1.0999999999999983,2496.3755458515284,0.002699012396687815
1.0999999999999983,2496.3391304347824,0.002797704073177147
1.0999999999999983,2496.3290043290044,0.002794168706644669
1.0999999999999983,2496.3275862068967,0.002782293805683205
1.0999999999999983,2496.3261802575107,0.002770519392056903
1.0999999999999983,2496.2991452991455,0.0028206057944758414
1.0999999999999983,2496.2893617021277,0.002816748014227915
1.0999999999999983,2496.2966101694915,0.002809302447194407
1.0999999999999983,2496.278481012658,0.0028256543969566216
1.0999999999999983,2496.285714285714,0.002818290952931755
1.0999999999999983,2496.284518828452,0.0028066226240586194
1.0999999999999983,2496.2916666666665,0.0027993686869740527
1.0999999999999983,2496.298755186722,0.0027921382524073164
1.0999999999999983,2496.289256198347,0.002788507987829776
1.0999999999999983,2496.296296296296,0.0027813941893929826
1.0999999999999983,2496.3032786885246,0.002774303095245907
1.0999999999999983,2496.3020408163266,0.002763115368783478
1.0999999999999983,2496.317073170732,0.0027720152143050365
1.0999999999999983,2496.3076923076924,0.0027686645337803837
1.0999999999999983,2496.3064516129034,0.002757638822563674
1.0999999999999983,2496.3132530120483,0.002750735691663898
1.0999999999999983,2496.328,0.0027594239999624856
1.0999999999999983,2496.334661354582,0.002752464246343487
1.0999999999999983,2496.3333333333335,0.0027417027415199756
1.0999999999999983,2496.324110671937,0.0027386603297835086
1.0999999999999983,2496.314960629921,0.0027355807440524794
1.0999999999999983,2496.3058823529414,0.0027324651354415893
1.0999999999999983,2496.3046875,0.002721923828125004
1.0999999999999983,2496.303501945525,0.0027114635282619475
1.0999999999999983,2496.3023255813955,0.0027010833045298444
1.0999999999999983,2496.3088803088804,0.0026946852583099533
1.0999999999999983,2496.3153846153846,0.0026883055405183313
1.0999999999999983,2496.3141762452105,0.0026781435710462697
1.0999999999999983,2496.320610687023,0.0026718510785563466
1.0999999999999983,2496.3346007604564,0.0026803389323706017
1.0999999999999983,2496.340909090909,0.0026739919862963975
1.0999999999999983,2496.3547169811322,0.0026822046017782293
1.0999999999999983,2496.345864661654,0.0026796725239943415
1.0999999999999983,2496.3520599250937,0.0026733488142490426
1.0999999999999983,2496.3582089552237,0.002667044695466761
1.0999999999999983,2496.371747211896,0.0026749919277023223
1.0999999999999983,2496.3703703703704,0.0026652699837630485
1.0999999999999983,2496.369003690037,0.0026556184241040225
1.0999999999999983,2496.3823529411766,0.0026634161682291503
1.0999999999999983,2496.388278388278,0.002657132855531848
1.0999999999999983,2496.394160583942,0.0026508701480925123
1.0999999999999983,2496.3927272727274,0.0026414353115992153
1.0999999999999983,2496.3985507246375,0.002635256153616042
1.0999999999999983,2496.4043321299637,0.002629097212444656
1.0999999999999983,2496.4028776978416,0.0026198531040413854
1.0999999999999983,2496.401433691756,0.002610673739490188
1.0999999999999983,2496.3928571428573,0.0026088126156140496
1.0999999999999983,2496.391459074733,0.0025997275984422767
1.0999999999999983,2496.404255319149,0.0026072403531182935
1.0999999999999983,2496.416961130742,0.0026145821863954757
1.0999999999999983,2496.4225352112676,0.0026085733351382382
1.0999999999999983,2496.4210526315787,0.0025996474444188893
1.0999999999999983,2496.4125874125875,0.002597984342073856
1.0999999999999983,2496.425087108014,0.002605181340128187
1.0999999999999983,2496.4166666666665,0.0026035353537987617
1.0999999999999983,2496.4221453287196,0.002597670047459281
1.0999999999999983,2496.4206896551723,0.0025889352505857333
1.0999999999999983,2496.4329896907216,0.0025959928760474417
1.0999999999999983,2496.417808219178,0.0026114911548793356
1.0999999999999983,2496.4163822525597,0.002602794123982845
1.0999999999999983,2496.421768707483,0.0025970323813909874
1.0999999999999983,2496.427118644068,0.0025912888144904956
1.0999999999999983,2496.425675675676,0.0025827578187666194
1.0999999999999983,2496.4107744107746,0.0025979620712724637
1.0999999999999983,2496.3959731543623,0.0026129044148732353
1.0999999999999983,2496.401337792642,0.0026072842383926603
1.0999999999999983,2496.4,0.002598787878386003
1.0999999999999983,2496.392026578073,0.00259708953648806
1.0999999999999983,2496.3973509933776,0.002591592872684656
1.0999999999999983,2496.4092409240925,0.002598564806986943
1.0999999999999983,2496.407894736842,0.002590216570279819
1.0999999999999983,2496.4196721311478,0.0025970574867996343
1.0999999999999983,2496.4313725490197,0.002603753801096573
1.0999999999999983,2496.4364820846904,0.0025981775552711742
1.0999999999999983,2496.4415584415583,0.0025926187156953633
1.0999999999999983,2496.4336569579286,0.0025912209095602726
1.0999999999999983,2496.425806451613,0.002589787153357813
1.0999999999999983,2496.418006430868,0.0025883182277056343
1.0999999999999983,2496.423076923077,0.0025829298902641682
1.0999999999999983,2496.415335463259,0.0025814770717512516
1.0999999999999983,2496.4140127388537,0.0025734549435702274
1.0999999999999983,2496.425396825397,0.002580082915046002
1.0999999999999983,2496.4177215189875,0.002578666006299586
1.0999999999999983,2496.416403785489,0.002570730943910104
1.0999999999999983,2496.4088050314467,0.0025693028538741887
1.0999999999999983,2496.4012539184955,0.0025678421181033998
1.0999999999999983,2496.39375,0.002566349431533709
1.0999999999999983,2496.404984423676,0.0025730410929430654
1.0999999999999983,2496.385093167702,0.0026112348356030243
1.0999999999999983,2496.3962848297215,0.00261781653998928
1.0999999999999983,2496.3888888888887,0.0026161616166884287
1.0999999999999983,2496.393846153846,0.002611007208512592
1.0999999999999983,2496.398773006135,0.0026058667142960196
1.0999999999999983,2496.3975535168197,0.002598073997958144
1.0999999999999983,2496.3841463414633,0.00261152722991326
1.0999999999999983,2496.38905775076,0.0026064665463160423
1.0999999999999983,2496.3757575757577,0.0026197311959483445
1.0999999999999983,2496.3746223564954,0.002611971247263934
1.0999999999999983,2496.373493975904,0.0026042571155862415
1.0999999999999983,2496.3423423423424,0.0027135932001877954
1.0999999999999983,2496.3473053892217,0.0027084513604641
1.0999999999999983,2496.35223880597,0.002703322465446866
1.0999999999999983,2496.3511904761904,0.0026954107399691277
1.0999999999999983,2496.3501483679524,0.002687545176934116
1.0999999999999983,2496.3491124260354,0.0026797253726558294
1.0999999999999983,2496.3598820058996,0.0026860760474069593
1.0999999999999983,2496.3470588235296,0.002698446051979611
1.0999999999999983,2496.33431085044,0.0027106249667704146
1.0999999999999983,2496.33918128655,0.002705640585585078
1.0999999999999983,2496.349854227405,0.0027119188897989054
1.0999999999999983,2496.3372093023254,0.0027239785638045223
1.0999999999999983,2496.336231884058,0.0027162024781785267
1.0999999999999983,2496.3468208092486,0.002722418815236204
1.0999999999999983,2496.3458213256486,0.002714698916131804
1.0999999999999983,2496.344827586207,0.0027070226642218545
1.0999999999999983,2496.3381088825213,0.002704978538507769
1.0999999999999983,2496.3314285714287,0.002702913543378769
1.0999999999999983,2496.3418803418804,0.002709116144952453
1.0999999999999983,2496.340909090909,0.0027015401954678013
1.0999999999999983,2496.339943342776,0.0026940064887431576
1.0999999999999983,2496.322033898305,0.0027275687063282226
1.0999999999999983,2496.332394366197,0.002733702908862725
1.0999999999999983,2496.3426966292136,0.002739725241268227
1.0999999999999983,2496.347338935574,0.002734840817410842
1.0999999999999983,2496.3575418994415,0.0027407157302580137
1.0999999999999983,2496.339832869081,0.002773907712914731
1.0999999999999983,2496.3333333333335,0.00277171717143872
1.0999999999999983,2496.332409972299,0.0027641508975489613
1.0999999999999983,2496.3314917127072,0.002756625810468743
1.0999999999999983,2496.33608815427,0.0027518129179423547
1.0999999999999983,2496.335164835165,0.00274436552416195
1.0999999999999983,2496.3342465753426,0.002736958323554563
1.0999999999999983,2496.3387978142077,0.0027322295785627625
1.0999999999999983,2496.3487738419617,0.002738030169497841
1.0999999999999983,2496.353260869565,0.0027332767661322286
1.0999999999999983,2496.3631436314363,0.0027389393973756963
1.0999999999999983,2496.3675675675677,0.002734162958846855
1.0999999999999983,2496.3611859838275,0.0027322725589302493
1.0999999999999983,2496.3655913978496,0.002727546011521062
1.0999999999999983,2496.3592493297588,0.002725674472071912
1.0999999999999983,2496.3582887700536,0.0027185117206112944
1.0999999999999983,2496.362666666667,0.0027138689289038873
1.0999999999999983,2496.3670212765956,0.0027092370062389197
1.0999999999999983,2496.3607427055704,0.002707440551370386
1.0999999999999983,2496.3650793650795,0.0027028562264008998
1.0999999999999983,2496.3693931398416,0.0026982825239273674
1.0999999999999983,2496.3736842105263,0.0026937194659628692
1.0999999999999983,2496.3727034120734,0.002686782262542035
1.0999999999999983,2496.3821989528797,0.002692240792919293
1.0999999999999983,2496.3759791122716,0.0026905853385952427
1.0999999999999983,2496.3802083333335,0.002686069680885839
1.0999999999999983,2496.3844155844154,0.0026815645752305372
1.0999999999999983,2496.373056994819,0.002692679974165834
1.0999999999999983,2496.377260981912,0.002688202862712474
1.0999999999999983,2496.3762886597938,0.0026814075498418416
1.0999999999999983,2496.3856041131107,0.0026867580115795178
1.0999999999999983,2496.3897435897434,0.002682292750274597
1.0999999999999983,2496.383631713555,0.0026807302886789537
1.0999999999999983,2496.3928571428573,0.0026859925785525317
1.0999999999999983,2496.376590330789,0.0027168768271803897
1.0999999999999983,2496.3756345177667,0.0027101117592643648
1.0999999999999983,2496.359493670886,0.0027405771223658905
1.0999999999999983,2496.348484848485,0.0027510643621737347
1.0999999999999983,2496.332493702771,0.0027809579399499067
1.0999999999999983,2496.3417085427136,0.0027862289978021967
1.0999999999999983,2496.345864661654,0.002781745889308782
1.0999999999999983,2496.345,0.0027749000005424062
1.0999999999999983,2496.339152119701,0.0027729542610997544
1.0999999999999983,2496.3482587064677,0.0027781490558250427
1.0999999999999983,2496.3424317617864,0.0027762187387455634
1.0999999999999983,2496.3465346534654,0.002771813814951619
1.0999999999999983,2496.3506172839507,0.002767418491908099
1.0999999999999983,2496.349753694581,0.002760712024840446
1.0999999999999983,2496.3587223587224,0.0027658043649386316
1.0999999999999983,2496.357843137255,0.0027591398412531113
1.0999999999999983,2496.366748166259,0.0027641589465466454
1.0999999999999983,2496.370731707317,0.002759777188978416
1.0999999999999983,2496.3649635036495,0.0027580229816111692
1.0999999999999983,2496.359223300971,0.0027562532668763983
1.0999999999999983,2496.363196125908,0.0027519441612742206
1.0999999999999983,2496.3574879227053,0.0027501904148269822
1.0999999999999983,2496.356626506024,0.0027436751608144196
1.0999999999999983,2496.341346153846,0.0027723154246129815
1.0999999999999983,2496.3501199040766,0.002777311963791201
1.0999999999999983,2496.349282296651,0.0027707740620456
1.0999999999999983,2496.348448687351,0.0027642668621106624
1.0999999999999983,2496.352380952381,0.0027600412287495392
1.0999999999999983,2496.3610451306413,0.0027649502398615577
1.0999999999999983,2496.3649289099526,0.002760707408867103
1.0999999999999983,2496.3640661938534,0.002754295126958331
1.0999999999999983,2496.3584905660377,0.00275258098949086
1.0999999999999983,2496.3576470588237,0.0027462140294638587
1.0999999999999983,2496.3661971830984,0.0027510655058378564
1.0999999999999983,2496.3606557377047,0.002749379618262707
1.0999999999999983,2496.355140186916,0.0027476794320074036
1.0999999999999983,2496.3449883449885,0.002757314451716167
1.0999999999999983,2496.3488372093025,0.002753213038498709
1.0999999999999983,2496.3480278422276,0.00274692750315775
1.0999999999999983,2496.347222222222,0.0027406705949794205
1.0999999999999983,2496.35103926097,0.0027366298819807484
1.0999999999999983,2496.3594470046082,0.002741454769603235
1.0999999999999983,2496.3586206896553,0.0027352603321725713
1.0999999999999983,2496.353211009174,0.002733615933832801
1.0999999999999983,2496.3478260869565,0.0027319579236209433
1.0999999999999983,2496.3424657534247,0.002730286539616914
1.0999999999999983,2496.3416856492026,0.0027241641357541127
1.0999999999999983,2496.3454545454547,0.002720240420577205
1.0999999999999983,2496.3537414965986,0.0027250598448921373
1.0999999999999983,2496.343891402715,0.0027344537279145324
1.0999999999999983,2496.352144469526,0.0027392287809740452
1.0999999999999983,2496.3513513513512,0.0027331606793132737
1.0999999999999983,2496.350561797753,0.0027271193946627093
1.0999999999999983,2496.336322869955,0.002753812939267271
1.0999999999999983,2496.3400447427293,0.002749898880720143
1.0999999999999983,2496.3348214285716,0.0027481954426250717
1.0999999999999983,2496.3340757238307,0.0027421653301201126
1.0999999999999983,2496.337777777778,0.002738309315321124
1.0999999999999983,2496.337028824834,0.0027323294644328723
1.0999999999999983,2496.336283185841,0.002726375668224967
1.0999999999999983,2496.3311258278145,0.002724728979508989
1.0999999999999983,2496.3392070484583,0.002729485073211522
1.0999999999999983,2496.3384615384616,0.0027235779603096612
1.0999999999999983,2496.3377192982457,0.0027176963537931483
1.0999999999999983,2496.3326039387307,0.0027160884836180685
1.0999999999999983,2496.3231441048033,0.0027250295142558527
1.0999999999999983,2496.331154684096,0.002729779748754072
1.0999999999999983,2496.330434782609,0.0027239319468763783
1.0999999999999983,2496.3297180043382,0.0027181091410192616
1.0999999999999983,2496.3203463203463,0.0027269490317187567
1.0999999999999983,2496.3196544276457,0.0027211397171697876
1.0999999999999983,2496.323275862069,0.002717483245174997
1.0999999999999983,2496.3225806451615,0.0027117207449945577
1.0999999999999983,2496.321888412017,0.002705982628871098
1.0999999999999983,2496.3083511777304,0.0027312419157136613
1.0999999999999983,2496.311965811966,0.002727624702182687
1.0999999999999983,2496.315565031983,0.0027240134714679324
1.0999999999999983,2496.31914893617,0.00272040824727579
1.0999999999999983,2496.3269639065816,0.002725070495158438
1.0999999999999983,2496.313559322034,0.0027500718181783543
1.0999999999999983,2496.30866807611,0.0027483639910139863
1.0999999999999983,2496.299578059072,0.002756777840920474
1.0999999999999983,2496.2905263157895,0.002765096549960704
1.0999999999999983,2496.285714285714,0.0027632871331139085
1.0999999999999983,2496.293501048218,0.002767989215864381
1.0999999999999983,2496.2928870292885,0.002762263838879091
1.0999999999999983,2496.292275574113,0.0027565620947967917
1.0999999999999983,2496.2916666666665,0.0027508838386698245
1.0999999999999983,2496.2993762993765,0.002755539453842427
1.0999999999999983,2496.3070539419086,0.0027601327926597852
1.0999999999999983,2496.3064182194616,0.0027544890672645825
1.0999999999999983,2496.314049586777,0.002759026643566114
1.0999999999999983,2496.313402061856,0.00275341172347015
1.0999999999999983,2496.312757201646,0.0027478196072307543
1.0999999999999983,2496.312114989733,0.0027422501563348595
1.0999999999999983,2496.30737704918,0.0027406061423773157
1.0999999999999983,2496.310838445808,0.0027371277605945455
1.0999999999999983,2496.3142857142857,0.0027336549166251355
1.0999999999999983,2496.317718940937,0.0027301876280795487
1.0999999999999983,2496.317073170732,0.0027247129231691403
1.0999999999999983,2496.316430020284,0.002719260126690977
1.0999999999999983,2496.323886639676,0.002723723325539723
1.0999999999999983,2496.3232323232323,0.00271829776194963
1.0999999999999983,2496.326612903226,0.002714874420653694
1.0999999999999983,2496.321931589537,0.002713364511389628
1.0999999999999983,2496.3253012048194,0.0027099680206315122
1.0999999999999983,2496.3206412825652,0.0027084695896641814
1.0999999999999983,2496.324,0.0027050996361808383
1.0999999999999983,2496.327345309381,0.002701734980737625
1.0999999999999983,2496.330677290837,0.002698375638574366
1.0999999999999983,2496.306163021869,0.0028027116530998228
1.0999999999999983,2496.313492063492,0.0028069756522097413
1.0999999999999983,2496.308910891089,0.0028052636554295406
1.0999999999999983,2496.296442687747,0.0028282670480283866
1.0999999999999983,2496.299802761341,0.0028247659890489186
1.0999999999999983,2496.283464566929,0.002868418827991598
1.0999999999999983,2496.2829076620824,0.002862840719182387
1.0999999999999983,2496.286274509804,0.002859325433996595
1.0999999999999983,2496.285714285714,0.002853788090700457
1.0999999999999983,2496.29296875,0.002857993386008527
1.0999999999999983,2496.296296296296,0.002854483759538698
1.0999999999999983,2496.2996108949415,0.0028509797823022755
1.0999999999999983,2496.302912621359,0.002847481469539083
1.0999999999999983,2496.3062015503874,0.0028439888341183057
1.0999999999999983,2496.301740812379,0.002842221511019906
1.0999999999999983,2496.3050193050194,0.002838755317371004
1.0999999999999983,2496.3121387283236,0.00284283308888024
1.0999999999999983,2496.3153846153846,0.002839354491707958
1.0999999999999983,2496.3109404990405,0.0028376392522318837
1.0999999999999983,2496.3065134099616,0.002835916304452857
1.0999999999999983,2496.2906309751434,0.0028783758678896905
1.0999999999999983,2496.293893129771,0.0028749066333879168
1.0999999999999983,2496.2971428571427,0.0028714429190890398
1.0999999999999983,2496.300380228137,0.00286798473853957
1.0999999999999983,2496.296015180266,0.0028661870841275605
1.0999999999999983,2496.2954545454545,0.0028608189330182336
1.0999999999999983,2496.2986767485822,0.0028574044155803635
1.0999999999999983,2496.3056603773584,0.0028613948673009916
1.0999999999999983,2496.30131826742,0.0028596398407085416
1.0999999999999983,2496.3007518796994,0.0028543265201151414
1.0999999999999983,2496.296435272045,0.0028525759692896537
1.0999999999999983,2496.303370786517,0.0028565569848499556
1.0999999999999983,2496.302803738318,0.0028512800640680615
1.0999999999999983,2496.305970149254,0.0028479110551151406
1.0999999999999983,2496.3016759776538,0.002846201788634066
1.0999999999999983,2496.3048327137544,0.002842857340520083
1.0999999999999983,2496.311688311688,0.0028467777798121667
1.0999999999999983,2496.314814814815,0.002843421873043888
1.0999999999999983,2496.3142329020334,0.0028382325030186003
1.0999999999999983,2496.3062730627307,0.0028454603630710773
1.0999999999999983,2496.313075506446,0.0028493401398035655
1.0999999999999983,2496.3088235294117,0.002847672224044804
1.0999999999999983,2496.308256880734,0.0028425106548450253
1.0999999999999983,2496.3003663003665,0.0028496436405588323
1.0999999999999983,2496.2998171846434,0.0028444939218461554
1.0999999999999983,2496.299270072993,0.002839362778785558
1.0999999999999983,2496.2987249544626,0.002834250112826178
1.0999999999999983,2496.2909090909093,0.0028412922610613475
1.0999999999999983,2496.2867513611614,0.002839592994952748
1.0999999999999983,2496.2934782608695,0.0028435154953463555
1.0999999999999983,2496.2893309222422,0.0028418261073529763
1.0999999999999983,2496.2960288808663,0.0028457179282876622
1.0999999999999983,2496.2990990990993,0.0028424894670871213
1.0999999999999983,2496.3057553956833,0.0028463188900866333
1.0999999999999983,2496.3052064631956,0.002841269725087018
1.0999999999999983,2496.304659498208,0.0028362384394488593
1.0999999999999983,2496.3076923076924,0.002833031011914669
1.0999999999999983,2496.3035714285716,0.0028314239331944466
1.0999999999999983,2496.299465240642,0.0028298102989792865
1.0999999999999983,2496.288256227758,0.0028504060113971924
1.0999999999999983,2496.291296625222,0.0028472322645512536
1.0999999999999983,2496.290780141844,0.0028422385918145873
1.0999999999999983,2496.2973451327434,0.0028460473160852127
1.0999999999999983,2496.296819787986,0.0028410756669261282
1.0999999999999983,2496.3033509700176,0.002844844401560051
1.0999999999999983,2496.299295774648,0.002843226452442737
1.0999999999999983,2496.3022847100174,0.002840074791826989
1.0999999999999983,2496.305263157895,0.0028369277258488306
1.0999999999999983,2496.3012259194397,0.002835337774997412
1.0999999999999983,2496.304195804196,0.0028322122886099642
1.0999999999999983,2496.30017452007,0.0028306330205364705
1.0999999999999983,2496.303135888502,0.002827528891576966
1.0999999999999983,2496.302608695652,0.002822669462385507
1.0999999999999983,2496.3020833333335,0.002817826704206796
1.0999999999999983,2496.30849220104,0.0028215461718765216
1.0999999999999983,2496.304498269896,0.0028200115158476657
1.0999999999999983,2496.3108808290153,0.002823703219606122
1.0999999999999983,2496.3172413793104,0.002827352718534799
1.0999999999999983,2496.3235800344232,0.0028309603844854005
1.0999999999999983,2496.323024054983,0.0028261614980345465
1.0999999999999983,2496.3224699828475,0.0028213788508014287
1.0999999999999983,2496.321917808219,0.0028166123615069863
1.0999999999999983,2496.324786324786,0.002813545049591502
1.0999999999999983,2496.3242320819113,0.002808809124610645
1.0999999999999983,2496.327086882453,0.0028057607676495247
1.0999999999999983,2496.329931972789,0.0028027168817140883
1.0999999999999983,2496.3327674023767,0.0027996774745935784
1.0999999999999983,2496.3254237288133,0.002806482985954397
1.0999999999999983,2496.3282571912014,0.002803456763313579
1.0999999999999983,2496.3344594594596,0.0028069883456284393
1.0999999999999983,2496.3338954468804,0.002802323287522255
1.0999999999999983,2496.3367003367002,0.002799302070994273
1.0999999999999983,2496.339495798319,0.00279628531634808
1.0999999999999983,2496.3389261744965,0.0027916637662459545
1.0999999999999983,2496.3417085427136,0.0027886654223230794
1.0999999999999983,2496.3311036789296,0.0028084168271584986
1.0999999999999983,2496.330550918197,0.002803794759918347
1.0999999999999983,2496.3333333333335,0.002800808080556722
1.0999999999999983,2496.3361064891847,0.0027978257384489924
1.0999999999999983,2496.3388704318936,0.0027948477393524257
1.0999999999999983,2496.3316749585406,0.002801546816460115
1.0999999999999983,2496.3344370860927,0.002798581401732839
1.0999999999999983,2496.3305785123966,0.0027972257235510823
1.0999999999999983,2496.3333333333335,0.0027942794276909436
1.0999999999999983,2496.33607907743,0.0027913373481820974
1.0999999999999983,2496.3355263157896,0.0027868137745694723
1.0999999999999983,2496.3382594417076,0.0027838892703029284
1.0999999999999983,2496.3377049180326,0.0027793936136771375
1.0999999999999983,2496.340425531915,0.002776486527852041
1.0999999999999983,2496.3366013071895,0.0027751991271295373
1.0999999999999983,2496.332789559543,0.0027739053422754503
1.0999999999999983,2496.328990228013,0.0027726052555848294
1.0999999999999983,2496.3317073170733,0.0027697452811354982
1.0999999999999983,2496.3279220779223,0.002768453210930937
1.0999999999999983,2496.3273905996757,0.002764029526575049
1.0999999999999983,2496.3236245954695,0.002762739088047639
1.0999999999999983,2496.3263327948303,0.002759924086318779
1.0999999999999983,2496.325806451613,0.0027555349536917467
1.0999999999999983,2496.331723027375,0.0027589899318462108
1.0999999999999983,2496.3344051446948,0.0027561787366867105
1.0999999999999983,2496.330658105939,0.0027549303543161303
1.0999999999999983,2496.3365384615386,0.0027583490227433807
